time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
12.712699890136719,1080.4000335125756,997.2412662416411,1016.6074868361882,1010.1550119663091,63.792546676387474,-12.913745724667933,train
12.746066570281982,1067.0606440711829,1000.6122262092515,1013.7970175939283,1014.5416294107788,53.26362647725455,-13.929403201527293,train
12.779433250427246,1057.0854537796858,990.6246255705173,1008.2488814093516,1002.4310516514922,48.83657237033424,-11.806426080974916,train
12.81279993057251,1108.6628329296996,988.1202267081725,1030.4447372537918,995.6346857028425,78.21809567590776,-7.514458994670008,train
12.846166610717773,1083.2505855024804,997.718210576038,1016.6107660386448,1007.1712213320742,66.63981946383558,-9.453010756036178,train
12.879533290863037,1070.176587596912,998.6225180917277,1034.0514562542355,1006.4810346219152,36.12513134267647,-7.858516530187558,train
12.9128999710083,1088.4822421507702,989.6251169043096,1062.615244849927,993.7226048175519,25.866997300843195,-4.097487913242276,train
12.946266651153564,1106.8695386634106,988.3867309154108,1075.2455448610376,997.621602257098,31.62399380237298,-9.234871341687153,train
12.979633331298828,1084.833993653202,996.129370540119,1052.9820318431675,993.6509583799603,31.85196181003448,2.478412160158655,train
13.013000011444092,1102.5311120235729,988.0286386632204,1062.5214738805137,996.4684267832795,40.00963814305919,-8.43978812005912,train
13.046366453170776,1101.027703031838,989.4583803192355,1056.5820406518496,1003.1593433547594,44.445662379988335,-13.700963035523841,train
13.07973313331604,1073.5679728433447,997.4661772661398,1078.1225024695054,997.9890651398985,-4.554529626160729,-0.5228878737586911,train
13.113099813461304,1067.0450538093714,1001.6088547270674,1077.035842342161,996.733149644317,-9.990788532789566,4.8757050827504145,train
13.146466493606567,1042.550037727423,991.5413332050584,1088.763381371225,987.9629005786866,-46.21334364380209,3.578432626371864,train
13.179833173751831,1047.1863314912998,1001.2882158464172,1068.78657245463,994.3416556297395,-21.60024096333018,6.946560216677653,train
13.213199853897095,1067.3963855519667,1005.9301037600712,1059.2886685739575,1005.2101394443055,8.107716978009194,0.7199643157657647,train
13.246566534042358,1073.647157949604,990.6952042378049,1050.1515278572972,1002.9181113809221,23.495630092306783,-12.222907143117254,train
13.279933214187622,1095.9562535169518,981.8625357311132,1059.9376448559494,988.9507604395951,36.01860866100242,-7.088224708481903,train
13.313299894332886,1111.0264140395143,999.138366548905,1035.3079095486928,1001.5702328376815,75.71850449082149,-2.4318662887765186,train
13.34666657447815,1080.07809866825,996.656663341236,1021.254677985771,1009.3797492547901,58.82342068247908,-12.723085913554087,train
13.380033254623413,1057.7725126147818,988.2280621890292,1021.9359884508112,997.3948448457905,35.83652416397058,-9.16678265676137,train
13.413399934768677,1074.5420944193372,999.6748675843924,1072.1757388852222,998.061069499769,2.366355534114973,1.6137980846233404,train
13.44676661491394,1064.266569954863,1001.971856939893,1078.446400571503,1001.7868821468152,-14.179830616640174,0.1849747930777994,train
13.480133295059204,1065.4017722408744,979.2291790757324,1063.8881684171538,991.4951710734565,1.5136038237205867,-12.265991997724086,train
13.513499975204468,1103.6323342805313,981.7210565291516,1070.0891399375037,990.3488086377008,33.54319434302761,-8.627752108549203,train
13.546866655349731,1099.405885389846,994.8936237322532,1059.8557058748163,1005.0301863234927,39.55017951502964,-10.136562591239453,train
13.580233335494995,1066.5199650204904,990.741094474886,1026.609833505966,1004.4780600331528,39.91013151452444,-13.736965558266775,train
13.61359977722168,1041.2461131223613,986.0065386909414,1043.9645789966376,985.8949016595625,-2.718465874276262,0.1116370313789048,train
13.646966457366943,1040.5006161059964,1001.5044728398793,1028.9335909634522,1000.9616201514315,11.567025142544253,0.5428526884478515,train
13.680333137512207,1028.0011785928825,1004.1950675340938,1033.84551294391,1004.3689231819502,-5.844334351027555,-0.17385564785638508,train
13.71369981765747,1032.7586425046686,991.810594753192,1045.731553607952,996.890093968742,-12.972911103283423,-5.0794992155499585,train
13.747066497802734,1036.4049262293595,987.8109524142806,1028.502162901803,1001.6419456503013,7.902763327556386,-13.830993236020731,train
13.780433177947998,1018.781995394788,1004.2397970149085,1002.0320199257455,999.2760815460613,16.74997546904251,4.9637154688472265,train
13.813799858093262,990.7905130025345,1012.2277247129423,976.8687766610599,1005.2760204941783,13.92173634147457,6.951704218764007,train
13.847166538238525,993.5082506148672,999.8578240289334,977.5035987224094,1005.5028458522603,16.004651892457787,-5.6450218233269425,train
13.880533218383789,992.763575077078,994.0520632294053,1004.3924809948286,1006.388660447866,-11.628905917750558,-12.33659721846061,train
13.913899898529053,973.469264651138,1011.6295466188816,988.0522925436693,1008.7626509253754,-14.583027892531277,2.866895693506194,train
13.947266578674316,966.3295331612314,1022.8114975818987,968.3018973581368,1009.3723904479914,-1.972364196905346,13.439107133907328,train
13.98063325881958,951.5005726678794,1003.3817217031847,985.7170423448974,1000.6008098766513,-34.21646967701804,2.7809118265333836,train
14.013999938964844,934.6858872079299,1005.2079339445115,970.7730399325949,1006.9119919500175,-36.087152724664975,-1.704058005505999,train
14.047366619110107,967.5714036879783,1025.160016301389,965.3131953500359,1016.3972260759446,2.258208337942392,8.762790225444519,train
14.080733299255371,968.6853197081582,1012.6740917357794,947.7597112408552,1016.2656064739806,20.92560846730305,-3.5915147382012265,train
14.114099979400635,933.213479465674,1000.5041066063532,974.7752376488637,1000.7792036695673,-41.56175818318968,-0.2750970632141616,train
14.147466659545898,941.7605839458213,1020.6069495302335,963.2379672246498,1007.0141402398065,-21.477383278828484,13.592809290426999,train
14.180833339691162,958.1572602962992,1019.9157646708247,956.8616070327598,1018.1855779415662,1.295653263539407,1.7301867292585484,train
14.214199781417847,940.1780122623302,1005.8381035870741,972.695780315625,1003.4787231719745,-32.517768053294844,2.359380415099622,train
14.24756646156311,957.5867207549388,1011.6787827195448,976.9392690843819,1006.7993741014665,-19.35254832944304,4.879408618078287,train
14.280933141708374,1005.4093711712223,1012.9297777853149,963.2499137862583,1016.2762122081882,42.15945738496407,-3.346434422873358,train
14.314299821853638,1023.6666462279434,990.2547876832135,963.824919167687,1004.6762940620899,59.8417270602564,-14.421506378876416,train
14.347666501998901,1043.1940598054857,988.8908308404195,962.762049338489,1002.284861544207,80.43201046699676,-13.394030703787507,train
14.381033182144165,1060.7534419711142,997.3358016798068,977.0640535110325,1012.9523158309187,83.68938846008166,-15.616514151111915,train
14.414399862289429,1049.2246779207753,1003.0828620273471,982.6988060490467,1012.3222793372207,66.52587187172867,-9.239417309873602,train
14.447766542434692,1026.3959647991635,996.6857509597212,983.1202168113781,1004.4454512834517,43.275747987785394,-7.759700323730499,train
14.481133222579956,1024.8944111214348,995.4065987096459,999.8342304081425,999.3768281701182,25.06018071329231,-3.9702294604722965,train
14.51449990272522,1045.7824838685324,997.6418284912323,1045.3470583232174,1002.8599813094459,0.43542554531495625,-5.218152818213525,train
14.547866582870483,1054.3012746107215,999.7237283598974,1019.0149555650711,1001.0623532599935,35.28631904565043,-1.3386249000960788,train
14.581233263015747,1021.488691258751,995.5738285660466,1015.0952205810266,1001.9970696401788,6.393470677724395,-6.423241074132193,train
14.61459994316101,1018.4120177992318,997.8902162113072,1011.3761626731285,1003.9961997196917,7.035855126103229,-6.105983508384497,train
14.647966623306274,1003.1460297920551,1010.4202489149236,1023.1544098612235,995.5445304073506,-20.008380069168425,14.87571850757297,train
14.681333303451538,968.6424126777788,1010.6233814171294,1016.6582305222998,1003.0828645472933,-48.01581784452105,7.540516869836097,train
14.714699983596802,931.062073802384,1011.9332349048741,1011.4108045295054,1005.3527706595329,-80.34873072712139,6.580464245341204,train
14.748066663742065,920.9010805393384,1023.475682268821,1021.0147169481771,1004.0211418294634,-100.11363640883872,19.454540439357515,train
14.781433343887329,912.2257057632346,1032.5678468978758,1002.498841983094,1004.905619876903,-90.27313621985945,27.662227020972864,train
14.814799785614014,904.0726117763174,1013.7097983625251,984.4806952287141,1003.3193865154896,-80.40808345239668,10.39041184703558,train
14.848166465759277,920.8271957919501,1007.8078563768374,965.2138873555309,1008.8857690634892,-44.386691563580825,-1.0779126866517572,train
14.881533145904541,974.3063558321521,1015.0934402707273,967.6669239730624,1014.6747756558482,6.639431859089768,0.4186646148791624,train
14.914899826049805,984.4935677265789,1019.3452546955311,954.1997921779248,1017.505890258201,30.29377554865414,1.8393644373301186,train
14.948266506195068,953.2176407083712,1006.7355250946873,931.6168976398783,1011.4615647793023,21.600743068492875,-4.726039684614989,train
14.981633186340332,983.2401693363258,1000.0237185207656,950.5600645477822,1003.2980820838609,32.680104788543645,-3.274363563095335,train
15.014999866485596,987.4963756338075,1009.4838354479215,972.1203257491311,1011.8574784745866,15.376049884676377,-2.3736430266651496,train
15.04836654663086,984.8366112878564,1017.0270439717003,975.5350355001941,1018.1629943743393,9.301575787662273,-1.1359504026389686,train
15.081733226776123,971.7753840750381,1001.2661940062478,977.5561229707615,1009.9939781642294,-5.7807388957234025,-8.727784157981546,train
15.115099906921387,1009.5621840919264,999.8697239098417,1000.978994791259,1004.1726373712798,8.583189300667414,-4.302913461438152,test
15.14846658706665,982.4038446930269,1014.9007099952892,977.2113764183449,1009.5151010189782,5.192468274682028,5.385608976311005,test
15.181833267211914,986.3487386326653,1007.2302486111474,985.7767665073179,1006.977146890161,0.571972125347429,0.25310172098647854,test
15.215199947357178,1007.4410761223016,994.3729327321353,990.839194299432,1001.5848535334478,16.601881822869586,-7.211920801312544,test
15.248566627502441,1039.6838133207625,1002.0431428820257,993.7128689452564,1011.3559807341356,45.970944375506065,-9.312837852109965,test
15.281933307647705,1005.2027434137481,1006.0906848057671,970.4095695659421,1016.4356758511816,34.793173847805974,-10.344991045414531,test
15.315299987792969,1022.7797702257515,1001.2966965112394,983.744266725491,999.4128591487232,39.03550350026046,1.8838373625161466,test
15.348666667938232,1046.7903212337303,993.8910160984751,1024.8700880809995,1000.0894389048752,21.920233152730816,-6.198422806400117,test
15.382033109664917,1041.4216748665394,994.4311363289983,983.1846856358786,1011.7762129380455,58.23698923066081,-17.345076609047283,test
15.41539978981018,1053.416704865514,1003.5484762265758,1010.7254000305574,1008.2734891169147,42.69130483495667,-4.725012890338917,test
15.448766469955444,1073.3767731137189,991.6598966078645,1008.2338120267007,1004.3096370233727,65.1429610870182,-12.649740415508177,test
15.482133150100708,1065.166346109789,989.7399649938463,1026.4571778184434,995.8469027820925,38.70916829134558,-6.106937788246114,test
15.515499830245972,1055.2727209888244,997.6679206238748,1008.2938016500871,1002.108657689579,46.97891933873734,-4.440737065704184,test
15.548866510391235,1087.87618213544,998.2401141927232,1041.858344238795,1002.6734304979216,46.017837896645005,-4.433316305198332,test
15.582233190536499,1078.5991174744067,982.341833644449,1049.2661908469122,996.555423823501,29.332926627494544,-14.213590179051948,test
15.615599870681763,1041.9476635378273,999.6071927161003,1052.8802052347519,998.0087398681097,-10.932541696924545,1.5984528479905293,test
15.648966550827026,1061.3905421927673,1005.8778265611027,1059.297146171297,996.2930854427095,2.0933960214701983,9.58474111839314,test
15.68233323097229,1080.1888128313094,985.8827923752475,1062.0525631061246,992.6140292962382,18.136249725184825,-6.731236920990682,test
15.715699911117554,1073.14979676869,983.5210717046994,1058.242215019535,994.1485604584191,14.907581749155042,-10.627488753719717,test
15.749066591262817,1093.4831881332625,1002.0339290058014,1063.1044695234634,1006.3454900426038,30.37871860979908,-4.311561036802459,test
15.782433271408081,1090.5406401637924,995.5721592437985,1025.600369650529,1005.9876412843613,64.94027051326339,-10.415482040562779,test
15.815799951553345,1038.4202714366038,986.4131820277747,1046.311210478692,987.2043257163441,-7.890939042088121,-0.7911436885693774,test
15.849166631698608,1031.3787070601113,1003.9556171480956,1043.1816809623879,999.8409337805035,-11.802973902276563,4.114683367592079,test
15.882533311843872,1037.1569225186918,1011.4334390631923,1078.7225166863743,1001.2049833251297,-41.56559416768255,10.228455738062621,test
15.915899991989136,1019.1339665659618,999.2035202760259,1069.1242063013653,995.4972900425147,-49.99023973540352,3.706230233511178,test
15.9492666721344,991.4817875163396,997.1032758696617,1058.0977313888368,996.6228360585993,-66.61594387249716,0.4804398110624106,test
15.982633113861084,1036.3734764334238,1009.0046430637577,1048.5752559545726,998.5714076757984,-12.201779521148865,10.433235387959371,test
16.015999794006348,1060.949984566366,996.3851093357387,1016.0803494150157,1001.2471874079832,44.869635151350394,-4.862078072244572,test
16.04936647415161,1062.0271296663116,982.3076503986736,1016.1347689164784,1001.4895259905242,45.89236074983319,-19.1818755918506,test
16.082733154296875,1075.9399385541444,998.0988122320681,988.6394717032199,1011.8066073771982,87.30046685092452,-13.707795145130149,test
16.11609983444214,1088.9440152109908,1003.1310829799644,988.776578675892,1011.4405534412491,100.16743653509877,-8.309470461284718,test
16.149466514587402,1074.2224171826222,986.928910558895,1006.3688989561665,997.3301085048037,67.85351822645566,-10.40119794590862,test
16.182833194732666,1058.4769844665093,984.7743412985027,1036.9270022916714,998.316858423661,21.54998217483785,-13.54251712515827,test
16.21619987487793,1093.11389033693,1005.8067517818864,1059.1162641879766,1003.7559692545251,33.99762614895326,2.0507825273613207,test
16.249566555023193,1107.2109883886521,995.8878076372525,1053.4009864000802,1003.5604642726834,53.81000198857191,-7.672656635430826,test
16.282933235168457,1093.8455793863634,975.9105745316429,1050.6697489792725,994.1880789798497,43.17583040709087,-18.277504448206855,test
16.31629991531372,1139.0126567147602,985.5701650505605,1065.8456561397225,984.8267110247727,73.16700057503772,0.7434540257877416,test
16.349666595458984,1172.6189176135895,992.951457220076,1069.9145579060785,997.5797797963877,102.704359707511,-4.628322576311689,test
16.383033275604248,1131.6786084001287,974.7405469249518,1052.0477027524764,998.363113671232,79.6309056476523,-23.6225667462802,test
16.41639995574951,1144.337530528147,984.7530565971267,1056.7770875731828,995.0589082867098,87.56044295496417,-10.30585168958305,test
16.449766635894775,1188.196678999744,990.7262062430202,1107.4584556875552,984.3458088795696,80.7382233121889,6.380397363450584,test
16.48313331604004,1140.559191045912,974.3664865330517,1129.6384615928757,984.8627853770242,10.920729453036301,-10.496298843972568,test
16.516499996185303,1097.7755838285545,987.4746761107717,1112.461183964454,985.097117548115,-14.685600135899449,2.377558562656759,test
16.549866676330566,1111.6113413975393,1007.9679167566555,1122.7275314391072,990.4747036894769,-11.116190041567961,17.493213067178658,test
16.58323311805725,1094.3736082995088,991.5823298325727,1135.3383195512874,994.9864011704689,-40.96471125177868,-3.404071337896198,test
16.616599798202515,1081.4113180621841,975.2240418414417,1143.3401628222805,977.5168539666757,-61.928844760096354,-2.292812125234036,test
16.64996647834778,1112.427256253265,996.9751913587653,1142.2473541119052,983.9456344863466,-29.82009785864011,13.029556872418652,test
16.683333158493042,1125.1509276157988,1002.0094411405386,1103.2666995942952,995.0412371074242,21.88422802150353,6.968204033114375,test
16.716699838638306,1074.4191659141577,981.2311806391812,1049.3591466079565,997.3587249053044,25.060019306201184,-16.12754426612321,test
16.75006651878357,1102.3049404551386,986.6388696507836,1048.5781449517326,989.5775778756627,53.72679550340604,-2.938708224879065,test
16.783433198928833,1155.145489440139,995.2873684541119,1117.6235317204148,989.3048497479004,37.52195771972424,5.982518706211408,test
16.816799879074097,1143.175191448529,974.7571016957086,1092.1136196419136,992.4329100931699,51.06157180661535,-17.67580839746131,test
16.85016655921936,1127.6847041700635,981.8894721993533,1043.4087118208545,994.890306389967,84.27599234920899,-13.00083419061366,test
16.883533239364624,1145.7799275397379,997.2262259034599,1090.631538469754,989.5955507766615,55.14838906998375,7.630675126798337,test
16.916899919509888,1098.3607281567267,990.9401806998418,1107.0125639548446,996.9491069074392,-8.651835798117872,-6.008926207597369,test
16.95026659965515,1062.236640513616,983.3657086163323,1093.7831691066156,984.4325741492381,-31.546528592999493,-1.0668655329058083,test
16.983633279800415,1099.8041858420422,1002.988101195513,1102.8549802460761,988.7834172394079,-3.0507944040339225,14.2046839561051,test
17.01699995994568,1131.9393281710654,989.1602941167212,1119.3223236170845,993.7839462559213,12.617004553980905,-4.6236521392000896,test
17.050366640090942,1144.4505751687939,973.9363929341789,1084.4861757473052,992.0973183565599,59.96439942148868,-18.160925422380956,test
17.083733320236206,1169.3150283018433,984.6751027326386,1069.9348585473992,990.2795106769993,99.38016975444407,-5.604407944360673,test
17.11710000038147,1198.2149260141375,986.837510763163,1083.3657736981972,995.7550327697636,114.84915231594027,-8.91752200660062,test
17.150466442108154,1199.5837811938743,966.8028833803487,1058.8149654600954,996.621624831866,140.76881573377887,-29.818741451517326,test
17.183833122253418,1204.395556679572,978.4781043015062,1084.9995402380378,990.9450102941826,119.39601644153436,-12.466905992676402,test
17.21719980239868,1217.7431118954612,984.8893315219543,1151.0059541980122,987.5117682097627,66.73715769744899,-2.622436687808431,test
17.250566482543945,1190.0664912180941,971.6934581086628,1165.1439976356567,980.438929108698,24.922493582437482,-8.745471000035195,test
17.28393316268921,1144.321736180552,982.8232755835459,1179.3801772042766,973.4966809886713,-35.05844102372453,9.326594594874564,test
17.317299842834473,1168.5899167344892,996.9984404794347,1164.4141149271866,977.9228536176889,4.175801807302605,19.07558686174582,test
17.350666522979736,1165.2928322878347,975.4216946242661,1176.1463915813613,981.1559202369268,-10.853559293526587,-5.73422561266068,test
17.384033203125,1133.752319150279,977.8158807779803,1165.2118351979507,974.0354821636714,-31.45951604767174,3.780398614308865,test
17.417399883270264,1152.2723419977565,998.2048683288266,1156.7934242918118,985.6560310779499,-4.521082294055304,12.548837250876659,test
17.450766563415527,1146.9468712755815,983.0871492980916,1128.0765134789804,986.8627509950966,18.870357796601184,-3.7756016970049586,test
17.48413324356079,1105.919085216742,977.012492875701,1143.5878355499335,979.7438125248493,-37.66875033319161,-2.731319649148304,test
17.517499923706055,1105.1094290791473,1002.8026871634779,1136.193735658985,988.9980815201947,-31.08430657983763,13.804605643283253,test
17.55086660385132,1110.0459106673597,998.1682980744318,1114.6877538975098,995.1068919980994,-4.641843230150016,3.061406076332446,test
17.584233283996582,1085.4358660291168,976.3218014611184,1116.1052567675592,980.6271494652402,-30.669390738442416,-4.305348004121811,test
17.617599964141846,1101.2976988636133,991.4630354980088,1095.4466671794034,992.5900536430038,5.851031684209829,-1.1270181449949632,test
17.65096664428711,1135.0229345055839,1002.4947349233494,1089.4943287932492,999.5325781437973,45.52860571233464,2.9621567795520605,test
17.684333324432373,1124.5090137590025,978.3894602115021,1091.5485739626386,991.3784241268245,32.96043979636397,-12.988963915322415,test
17.717700004577637,1112.836434871843,979.7989736949203,1071.1992863080118,988.9752433836595,41.63714856383126,-9.17626968873924,test
17.75106644630432,1151.0279880596981,999.1181911994304,1079.1113511976398,993.3253416237019,71.91663686205834,5.792849575728496,test
17.784433126449585,1143.7847665281843,983.8594093299049,1089.471129870038,999.1719054146134,54.31363665814615,-15.312496084708528,test
17.81779980659485,1094.4208365221525,975.4226521164164,1069.7367478099113,993.4362008152359,24.68408871224119,-18.013548698819477,test
17.851166486740112,1083.6109567458584,1006.3118452962954,1089.5637645190995,993.0586401168729,-5.9528077732411475,13.25320517942248,test
17.884533166885376,1089.4585613955205,1006.8594942855768,1123.8570346845997,993.0126047515583,-34.39847328907922,13.846889534018487,test
17.91789984703064,1052.942767002868,979.0798980741429,1094.84198657401,988.8722133812721,-41.899219571141884,-9.792315307129229,test
17.951266527175903,1071.258556134686,992.3078894250453,1081.5736470655704,993.6584865136131,-10.31509093088448,-1.3505970885677243,test
17.984633207321167,1088.781277938259,1008.8338017248261,1090.2139331087678,1002.8412101343328,-1.432655170508724,5.992591590493362,test
18.01799988746643,1040.713940627177,998.783959917324,1031.8002964188406,1004.0367255528721,8.913644208336336,-5.252765635548144,test
18.051366567611694,977.7488536569372,992.3566586836989,1039.8827218218498,992.7047340936901,-62.133868164912656,-0.34807540999122466,test
18.084733247756958,993.5141954169776,1020.3507713821821,1035.6499821050613,999.3065364446068,-42.135786688083726,21.04423493757531,test
18.11809992790222,1000.9549499747011,1023.8377009730798,1082.6506573375136,1002.90889183643,-81.69570736281253,20.92880913664976,test
18.151466608047485,961.9837023181631,1002.9564557811248,1032.0433862653456,1003.2046264087973,-70.05968394718252,-0.24817062767249354,test
18.18483328819275,972.7909536285672,999.8675923585458,1006.6237451839668,1008.3027369950064,-33.83279155539958,-8.435144636460564,test
18.218199968338013,1019.0123830154664,1012.7304650631493,994.2790274008729,1009.9901756916532,24.733355614593506,2.740289371496033,test
18.251566648483276,1001.5922893371214,1010.3688309198169,969.9915349759956,1009.9531116461202,31.600754361125837,0.415719273696709,test
18.28493332862854,991.8741655693534,996.7686687859818,972.0266440854513,1008.1206737942631,19.847521483902142,-11.352005008281253,test
18.318300008773804,1024.1807809302343,1002.7627797123206,991.4323454816671,1007.5298202451304,32.74843544856719,-4.767040532809801,test
18.35166645050049,1032.142358518234,1010.0315523043669,987.4120666899487,1016.0450282461743,44.73029182828532,-6.013475941807428,test
18.385033130645752,1023.5641677272647,1000.9808224823673,972.4756636310254,1005.8883386734633,51.08850409623926,-4.907516191095965,test
18.418399810791016,1055.462639709539,985.482594256712,998.983442882492,1002.4124724662976,56.47919682704696,-16.92987820958558,test
18.45176649093628,1076.1931862440779,997.7277791050835,1000.0040316881867,1009.9026039413554,76.18915455589115,-12.17482483627191,test
18.485133171081543,1080.9828055267894,1005.0402574066339,1008.184948480133,1014.0540509922589,72.79785704665642,-9.013793585624967,test
18.518499851226807,1071.6621428521967,988.4366493035646,1001.1443417773501,1004.3026218955481,70.5178010748466,-15.86597259198345,test
18.55186653137207,1062.74998569316,988.9902473421724,1019.7124803191047,996.6466386841672,43.037505374055286,-7.656391341994777,test
18.585233211517334,1066.8141061140643,1006.603268063916,1043.5157629963383,1005.3919783164006,23.298343117726063,1.2112897475153659,test
18.618599891662598,1076.3390588826555,1001.1998963763017,1046.5845982062397,1005.3117615998787,29.754460676415874,-4.111865223576956,test
18.65196657180786,1059.5944693175932,981.4169014984876,1057.6029589374525,996.8400169498206,1.991510380140653,-15.423115451332933,test
18.685333251953125,1073.2809916135996,996.4281220849656,1062.5837088122792,997.462001621565,10.697282801320398,-1.0338795365994429,test
18.71869993209839,1083.8339059106906,1006.7751508535802,1061.1444435436229,1000.2559063869513,22.68946236706779,6.519244466628834,test
18.752066612243652,1032.3276191182774,992.2944784432225,1032.1770818611003,996.9244989207356,0.1505372571771204,-4.630020477513085,test
18.785433292388916,1002.134420497842,997.3975328722546,1037.4898262561965,997.1241704703035,-35.355405758354436,0.27336240195108985,test
18.81879997253418,999.4181295664821,1021.4267848492918,1086.8412051140838,997.960247355715,-87.42307554760168,23.46653749357688,test
18.852166652679443,958.8455272629794,1029.7006747267533,1068.2421160143952,1002.197966411597,-109.39658875141572,27.50270831515627,test
18.885533332824707,897.5589615551946,1010.7377450653182,1044.423958087409,995.9484517110783,-146.86499653221426,14.78929335423993,test
18.91889977455139,907.2267014509118,1009.361787852185,1022.3436475571469,1002.8812781959373,-115.1169461062351,6.480509656247705,test
18.952266454696655,919.261635160633,1034.1151368294952,986.7598875069435,1017.606168798172,-67.49825234631055,16.508968031323207,test
18.98563313484192,883.0941179235053,1044.4849588982586,956.3349188473022,1018.2360196929044,-73.24080092379688,26.24893920535419,test
19.018999814987183,886.6227807838252,1018.5884428216816,978.4828769207895,1001.2878466488571,-91.86009613696433,17.3005961728245,test
19.052366495132446,930.130551463626,999.4885419009629,957.7659763530384,1011.6858701657569,-27.63542488941232,-12.19732826479401,test
19.08573317527771,933.5502597853692,1022.1384143063297,911.3208636166838,1028.7251456362615,22.229396168685412,-6.586731329931808,test
19.119099855422974,920.2327292093316,1038.606394533312,926.5782590834283,1022.9982495462873,-6.3455298740966555,15.608144987024616,test
19.152466535568237,916.9950595768564,1018.4775544631284,939.2287512985199,1009.4992922302594,-22.23369172166349,8.978262232869042,test
19.1858332157135,897.9506244927175,1012.4198853513874,924.1231890261887,1017.7158724889639,-26.172564533471245,-5.295987137576503,test
19.219199895858765,845.6780411719128,1034.561048864662,928.6563510725248,1025.6540570284267,-82.97830990061198,8.90699183623542,test
19.25256657600403,825.9014067253975,1034.9241766033272,958.3324247006577,1017.1382173962154,-132.43101797526026,17.785959207111773,test
19.285933256149292,827.2494782544222,1030.7944457889607,952.5247290847703,1008.515828285391,-125.27525083034811,22.278617503569762,test
19.319299936294556,794.4935738122899,1029.1872089254307,952.7757637404609,1015.3960215841116,-158.28218992817096,13.791187341319073,test
19.35266661643982,762.2353102300033,1045.8451120336945,907.2623066322783,1033.963453655622,-145.02699640227502,11.881658378072416,test
19.386033296585083,760.6631295387324,1040.469696949773,896.0829242059517,1021.8091594409901,-135.41979466721932,18.660537508782795,test
19.419399976730347,765.7365124403111,1023.1731783552618,843.7227975700613,1029.419614485837,-77.98628512975017,-6.246436130575148,test
19.45276665687561,744.8306443125166,1035.2555773462375,816.1965194684444,1048.1597814920015,-71.36587515592782,-12.90420414576397,test
19.486133337020874,767.0068844909576,1053.7268035088089,802.638841793084,1046.1765492915194,-35.63195730212635,7.550254217289421,test
19.51949977874756,783.896259159641,1039.2781547539646,782.2116045991056,1044.6635973579234,1.684654560535364,-5.385442603958836,test
19.552866458892822,774.4866682603194,1020.6264179424181,779.163432046127,1044.1411937762784,-4.676763785807566,-23.514775833860313,test
19.586233139038086,793.0861249525253,1026.6795036131098,749.2057367742551,1058.6290780193099,43.88038817827021,-31.9495744062001,test
19.61959981918335,806.4146283953398,1048.1168113815943,740.8987931939959,1059.7621296344587,65.51583520134398,-11.6453182528644,test
19.652966499328613,816.4570350646461,1046.433678542331,766.9478940645864,1047.695150312468,49.509141000059685,-1.26147177013695,test
19.686333179473877,846.4619033532274,1020.3369914325742,792.4833729029309,1045.071076514802,53.97853045029649,-24.734085082227693,test
19.71969985961914,847.2222447815429,1008.800563483363,791.9131143581474,1043.3547321305546,55.30913042339557,-34.554168647191545,test
19.753066539764404,837.1195564024699,1038.155096430855,783.6733063150108,1058.8721672168037,53.446250087459134,-20.717070785948636,test
19.786433219909668,876.4863052755791,1043.0953660026073,832.6620106737817,1044.924740517381,43.82429460179742,-1.82937451477369,test
19.81979990005493,881.672822165059,1025.0792900814424,849.5070473381709,1031.848712820312,32.16577482688808,-6.76942273886948,test
19.853166580200195,853.9921159598259,1016.7198291104245,881.3544422964497,1030.1076358313783,-27.362326336623823,-13.38780672095379,test
19.88653326034546,863.2640181164802,1021.3152403713202,886.1699605773574,1039.9173816151772,-22.905942460877213,-18.602141243856977,test
19.919899940490723,888.6410964456595,1034.6368938637,866.7193144960248,1032.4473238020612,21.921781949634692,2.189570061638733,test
19.953266620635986,845.4609409903719,1043.9514720608893,905.7029722684733,1025.9973938762175,-60.24203127810142,17.954078184671744,test
19.98663330078125,838.3995140288016,1020.375618597838,901.4126083940259,1031.5755315475405,-63.01309436522433,-11.199912949702593,test
20.019999980926514,875.233992445819,1011.0590769726398,917.9683748016747,1022.5945058058112,-42.7343823558557,-11.535428833171409,test
20.053366661071777,890.7819761085511,1034.0141310646186,874.2021994033105,1037.4514306173012,16.579776705240647,-3.437299552682589,test
20.08673334121704,870.3125241952202,1037.5199152279165,915.7870626274868,1029.8865963934927,-45.47453843226651,7.63331883442379,test
20.120099782943726,850.8766194734305,1021.2878300019739,860.3631567822708,1027.922619399748,-9.486537308840298,-6.6347893977741705,test
20.15346646308899,875.282356125435,1020.4171827406122,915.1606305946854,1024.5230935160782,-39.878274469250414,-4.105910775465986,test
20.186833143234253,886.5665169053364,1029.6468291950316,877.1961312649681,1040.3564780019901,9.370385640368227,-10.709648806958512,test
20.220199823379517,873.4009675211798,1034.3100861419969,911.5173036576176,1022.2477805801257,-38.11633613643778,12.062305561871199,test
20.25356650352478,906.901934448284,1013.1454108388002,908.5816334892827,1018.5484878243085,-1.6796990409986847,-5.403076985508278,test
20.286933183670044,944.0675761960697,1008.779353564841,883.9275822571504,1031.869412503407,60.13999393891925,-23.090058938565903,test
