time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
12.712699890136719,1083.818747197544,997.8616434284522,1004.8105676506996,1015.4019063688905,79.00817954684453,-17.54026294043831,train
12.746066570281982,1059.9349203507409,999.1325522320863,1005.3406452501197,1012.0856660077034,54.59427510062119,-12.953113775617112,train
12.779433250427246,1063.449728150223,989.3016502488695,1009.480488415024,998.9274044365504,53.96923973519915,-9.625754187680968,train
12.81279993057251,1110.9908974266357,988.3537990670686,1045.3730834591001,990.8949597931033,65.61781396753554,-2.541160726034718,train
12.846166610717773,1077.3967835832148,999.384552567702,1003.1563422909782,1010.6088757565433,74.2404412922366,-11.224323188841254,train
12.879533290863037,1071.5494772039099,997.9169033804641,1020.3374811377026,1005.7053614853916,51.211996066207234,-7.788458104927486,train
12.9128999710083,1095.5086958443792,989.3829861166116,1075.2080392753032,990.514465437157,20.300656569075954,-1.1314793205453952,train
12.946266651153564,1103.1137989954457,988.5964835565192,1077.0661136250753,996.4035621712418,26.047685370370345,-7.807078614722627,train
12.979633331298828,1084.981762690849,997.331673936354,1052.47181896642,996.7568060738837,32.50994372442915,0.5748678624703416,train
13.013000011444092,1106.657521826769,986.7875646037437,1066.3923260484555,997.5418798360257,40.265195778313455,-10.75431523228201,train
13.046366691589355,1093.0158657548507,989.5506730911666,1056.8144420790109,1002.6739467138502,36.201423675839806,-13.123273622683655,train
13.07973337173462,1072.4993421487736,999.5239339508399,1062.4777531545312,1002.4475064295295,10.021588994242393,-2.923572478689607,train
13.113099813461304,1062.289697256633,1000.0042286133404,1075.775607700269,994.9060387020992,-13.48591044363593,5.098189911241207,train
13.146466493606567,1039.3109086085638,991.039648168168,1073.2846359642563,991.1287259111168,-33.97372735569252,-0.08907774294880255,train
13.179833173751831,1050.109046442702,1003.0661519900207,1079.6256902990174,993.0862342153281,-29.51664385631534,9.97991777469258,train
13.213199853897095,1068.3285797615272,1003.4251047973942,1049.6745192119558,1005.8614872050516,18.65406054957134,-2.4363824076574474,train
13.246566534042358,1072.4423474388832,984.595113066807,1041.9814710420687,1005.9578120275316,30.460876396814456,-21.36269896072463,train
13.279933214187622,1100.8680608442194,982.8346075508056,1046.2957880575343,990.5215217758926,54.57227278668506,-7.68691422508698,train
13.313299894332886,1106.1751420565188,999.7737238038636,1021.2688906981627,1006.0390968172467,84.90625135835603,-6.265373013383055,train
13.34666657447815,1072.1282997180053,993.0962780558086,1010.1429805440322,1008.4367591868137,61.98531917397315,-15.340481131005049,train
13.380033254623413,1058.3868751340733,988.9162211295852,1053.58839780975,984.9954080308285,4.798477324323358,3.920813098756753,train
13.413399934768677,1075.3183767532719,1001.5632436127848,1077.7477747211376,992.3915999887389,-2.429397967865725,9.171643624045942,train
13.44676661491394,1064.6703914385446,1001.1590628634965,1062.8946078796746,1001.4208752394258,1.775783558869989,-0.261812375929253,train
13.480133295059204,1075.7925390294888,981.7908736536527,1067.050778869413,987.5667187179926,8.741760160075728,-5.775845064339819,train
13.513499975204468,1113.5113923767328,989.2371252270286,1051.3545687670091,996.1925225675126,62.15682360972369,-6.955397340483955,train
13.546866655349731,1097.669106821165,999.3889026784559,1053.898751605419,1006.4428422650194,43.77035521574612,-7.0539395865635015,train
13.580233335494995,1064.742145130796,993.2188848101471,1030.7519417456704,997.1923341072111,33.9902033851256,-3.9734492970640076,train
13.613600015640259,1044.246448316848,991.5676490765948,1055.2699851194861,988.3499691829697,-11.023536802638091,3.217679893625018,train
13.646966695785522,1043.1425456024006,1006.6750202383816,1058.1788977849606,1000.3764870546681,-15.036352182559995,6.298533183713516,train
13.680333375930786,1031.5379131192385,1007.1447049311369,1066.9198214875848,997.709308615487,-35.38190836834633,9.435396315649882,train
13.71369981765747,1039.2042778491164,993.341597768057,1082.3519009419167,989.9606610591624,-43.14762309280036,3.3809367088946374,train
13.747066497802734,1038.008867348481,993.4009209619434,1043.0051734681142,1002.1520359207321,-4.996306119633118,-8.751114958788776,train
13.780433177947998,1015.8591874912518,1010.0145570942941,1019.9544135191469,1001.8811343671746,-4.095226027895137,8.133422727119523,train
13.813799858093262,991.4821116807441,1015.1103783750427,1007.4366449143566,1002.0521770785202,-15.954533233612551,13.058201296522498,train
13.847166538238525,997.750200442659,1000.1831563468138,1008.4850747378757,1004.47025989712,-10.734874295216741,-4.287103550306142,train
13.880533218383789,993.439398585974,999.2018178123801,1041.428122926856,1002.0830168039791,-47.98872434088207,-2.8811989915990353,train
13.913899898529053,972.7254377880133,1019.0811543253704,1010.4802732902047,1010.2147464376174,-37.75483550219133,8.866407887753098,train
13.947266578674316,968.7608565468586,1024.273631580351,984.5189352742589,1008.2061890761205,-15.758078727400289,16.0674425042306,train
13.98063325881958,947.1234247296084,1002.9450640236514,997.8796158923057,999.9708316603326,-50.75619116269729,2.9742323633188334,train
14.013999938964844,941.1683476354767,1012.9956727423167,985.7008016869472,1011.8320862448306,-44.532454051470495,1.1635864974861079,train
14.047366619110107,973.3343329633551,1027.457858125371,980.0814957368699,1017.6411537024866,-6.747162773514788,9.816704422884527,train
14.080733299255371,966.128173215862,1012.6520660298454,979.9129074726641,1008.9590660225618,-13.78473425680204,3.6930000072835583,train
14.114099979400635,930.1101954480414,1004.0679611992568,985.6020434162706,1001.8374206138835,-55.491847968229195,2.230540585373319,train
14.147466659545898,950.4989639783075,1026.4640779242745,974.6246242401627,1009.9743338978855,-24.12566026185516,16.489744026389076,train
14.180833339691162,956.8161000818404,1018.3938472382404,976.6535925955258,1014.7523811155672,-19.837492513685334,3.641466122673137,train
14.214200019836426,941.7799133367498,1008.9297784672492,973.9670676399928,1005.259025289398,-32.187154303243005,3.670753177851225,train
14.24756669998169,965.91759714465,1014.4935187556331,983.6340405124548,1009.0472809885263,-17.7164433678048,5.4462377671068225,train
14.280933141708374,1013.7450943824308,1012.9220732240626,974.566805215005,1019.5046258916642,39.17828916742576,-6.58255266760159,train
14.314299821853638,1027.6346804628774,990.0422825156434,966.9492177397012,1005.6699851550921,60.685462723176215,-15.627702639448785,train
14.347666501998901,1051.1361405737227,993.2159610458391,973.3349501777341,1006.8394609026954,77.80119039598867,-13.623499856856256,train
14.381033182144165,1062.918793227495,1000.9131719134298,979.493715557948,1012.9918372805897,83.42507766954691,-12.078665367159942,train
14.414399862289429,1046.702681200643,1004.8230415561645,986.9092282006944,1011.8553085486826,59.7934529999485,-7.032266992518089,train
14.447766542434692,1027.068647260899,998.6868874164084,975.5698697528085,1007.1675900088137,51.4987775080906,-8.48070259240535,train
14.481133222579956,1029.101118543111,996.4082277240096,1009.6144091835812,1002.7976940863886,19.486709359529755,-6.389466362378926,train
14.51449990272522,1053.3467941766676,1000.7420482713284,1033.0868873579034,1008.0948531122001,20.259906818764193,-7.352804840871727,train
14.547866582870483,1050.2846762486624,1000.8187481314238,1033.5359019136322,999.7901488013038,16.748774335030248,1.0285993301200733,train
14.581233263015747,1019.6188763469572,994.9673539633933,1022.5226350868033,1001.3526536564681,-2.9037587398461255,-6.385299693074785,train
14.61459994316101,1012.7724153613044,997.748059069892,1016.8731495706572,1003.4465222580477,-4.100734209352822,-5.698463188155756,train
14.647966623306274,998.4537830557538,1010.1454256387444,1023.2194599860808,1000.1078573578775,-24.765676930327004,10.037568280866935,train
14.681333303451538,957.7152896108275,1008.3047316486103,1022.3742719481027,1003.4514048460517,-64.65898233727512,4.853326802558627,train
14.714699983596802,927.6579638623402,1012.9793007764907,1012.0805503896048,1005.304451798661,-84.42258652726457,7.674848977829697,train
14.748066663742065,917.2408377684687,1023.3536088986457,965.9979518556564,1014.8664718215525,-48.75711408718769,8.487137077093166,train
14.781433343887329,910.5928059596897,1030.873010912564,964.6950014956601,1010.2835618963553,-54.102195535970395,20.589449016208732,train
14.814800024032593,902.1642442895572,1009.3890206612939,941.8224716144241,1010.2625075720305,-39.65822732486686,-0.8734869107365739,train
14.848166704177856,928.2305011717335,1006.8423435096004,936.0207025012667,1016.6826037807259,-7.790201329533147,-9.840260271125544,train
14.881533145904541,979.451355823363,1014.6901018587052,949.130713796817,1016.3361016786035,30.32064202654601,-1.645999819898293,train
14.914899826049805,977.448258371862,1017.5300277819019,928.892288002001,1021.8471161347226,48.55597036986103,-4.317088352820633,train
14.948266506195068,952.4527144679193,1001.8654102778983,911.9027359705586,1006.3281906461431,40.54997849736071,-4.4627803682448075,train
14.981633186340332,987.1398509476537,1001.0212356122597,921.9409602253687,1011.1171902441087,65.198890722285,-10.09595463184894,train
15.014999866485596,984.8099485923233,1010.5617525502271,960.5786010921358,1015.0507638306507,24.23134750018744,-4.489011280423597,train
15.04836654663086,979.7342738298446,1012.3578436904178,934.1686415408518,1021.9066957356945,45.56563228899279,-9.548852045276703,train
15.081733226776123,974.5579505265,1000.0170791668417,967.0958971314527,1008.5961960134792,7.462053395047292,-8.57911684663759,train
15.115099906921387,1007.9422402438236,999.184974068931,969.8026180837429,1008.8487222276497,38.13962216008065,-9.663748158718704,test
15.14846658706665,977.5688639036168,1015.0451293324962,921.7637041667533,1020.5989715388708,55.805159736863516,-5.553842206374611,test
15.181833267211914,986.5600332656782,1003.4972558222395,947.5392929894534,1011.875164741508,39.02074027622473,-8.37790891926852,test
15.215199947357178,1015.3367944625993,994.4557110670187,973.2678309818144,1004.8944758579265,42.06896348078487,-10.43876479090784,test
15.248566627502441,1032.7318927140013,1000.2853399771575,958.467819741577,1018.8941454577823,74.26407297242429,-18.608805480624824,test
15.281933307647705,1002.6834782273897,1007.4806881279858,945.2909921647984,1017.5848914929868,57.39248606259139,-10.104203365001013,test
15.315299987792969,1027.548658600675,996.8345734022939,954.6607888273226,1001.5000560562908,72.88786977335246,-4.665482653996833,test
15.348666667938232,1045.6904373410696,993.4601729549274,985.5980707466566,1007.0157233334082,60.092366594412965,-13.555550378480802,test
15.382033348083496,1039.4195871355412,994.2786163405215,972.9601323034451,1013.126583959646,66.45945483209607,-18.847967619124574,test
15.41540002822876,1058.06432024947,1003.2512790010276,984.5265620211482,1012.6215878316616,73.53775822832188,-9.37030883063403,test
15.448766708374023,1071.366095607876,987.8333274617385,980.040161726901,1003.5623805538219,91.32593388097507,-15.729053092083404,test
15.482133150100708,1061.3945940235344,990.6750732776104,1007.5779140215859,997.3903525601277,53.8166800019485,-6.715279282517258,test
15.515499830245972,1057.1224430076043,997.9339784268248,1003.9531994357549,998.0277398275578,53.16924357184939,-0.09376140073300121,test
15.548866510391235,1090.7914578183588,994.2397377323452,1007.9762692084726,1012.3845069188583,82.81518860988626,-18.14476918651303,test
15.582233190536499,1070.3901521189011,982.8621456796074,1018.4950490198999,1002.1683196889188,51.89510309900129,-19.306174009311462,test
15.615599870681763,1039.836880892141,1001.8614893179914,1025.6623657597245,1002.1527734329062,14.174515132416445,-0.291284114914788,test
15.648966550827026,1067.2635812154383,1003.6384816213588,1017.9014962188854,1000.3503822886573,49.36208499655288,3.2880993327014494,test
15.68233323097229,1078.0790703518396,981.6858602480527,1043.308335421386,995.2239023911081,34.77073493045373,-13.538042143055463,test
15.715699911117554,1074.7973088699948,986.4881244003616,1045.5431587586595,995.8160536340496,29.25415011133532,-9.327929233687996,test
15.749066591262817,1095.178512318993,1001.8593578357204,1049.6503201548417,1005.7029890366344,45.52819216415128,-3.8436312009140465,test
15.782433271408081,1081.7890551362914,992.1702023898986,1011.7989480954055,1002.2314259961983,69.99010704088585,-10.061223606299677,test
15.815799951553345,1032.6024191703443,987.2429558588769,1024.568908391397,993.5993584965277,8.033510778947402,-6.356402637650717,test
15.849166631698608,1030.9120120530533,1006.3068738215843,1023.546887663721,1000.9947733293947,7.365124389332323,5.312100492189643,test
15.882533311843872,1036.8081601708159,1009.5181458941163,1072.6991127958677,998.9725694985111,-35.890952625051796,10.545576395605167,test
15.915899991989136,1010.2272216564456,996.4303561492545,1076.369277269864,987.4397704664143,-66.14205561341828,8.99058568284022,test
15.9492666721344,994.3533486169458,998.2961213607696,1032.895776836134,1003.269374319298,-38.542428219188196,-4.9732529585284055,test
15.982633352279663,1042.4443945106664,1007.0572668662064,1026.5881616070446,999.7414582731545,15.85623290362173,7.315808593051884,test
16.016000032424927,1062.2196625639567,993.2162676910452,993.2722596413472,1001.2174572893761,68.94740292260951,-8.001189598330825,test
16.04936647415161,1061.1488176524417,982.4381371928873,1002.2456598071906,1001.3111446229364,58.903157845251144,-18.87300743004903,test
16.082733154296875,1079.0551851281195,1000.4806319400057,989.8229716315935,1009.6036680332094,89.23221349652601,-9.123036093203723,test
16.11609983444214,1088.3119183059102,1000.3815492439735,985.1518486552922,1005.9594303832079,103.16006965061808,-5.577881139234364,test
16.149466514587402,1068.849071401579,983.8614920211074,985.5608661799224,998.7041855496414,83.28820522165665,-14.842693528533914,test
16.182833194732666,1059.727763680867,987.8788670898223,1033.1604284999078,996.6052273917334,26.567335180959162,-8.726360301911086,test
16.21619987487793,1100.8845018929014,1005.9138076705394,1068.7545020620962,997.6305547016859,32.12999983080522,8.283252968853503,test
16.249566555023193,1101.5289899259524,991.6880290133408,1049.3173077296146,1001.1719747550968,52.21168219633773,-9.483945741755974,test
16.282933235168457,1096.6942963959714,973.538326121744,1042.6943411951017,994.9525584649891,53.999955200869636,-21.41423234324509,test
16.31629991531372,1148.4730826300952,988.5759475998209,1052.3949720547482,985.3982088507814,96.07811057534695,3.177738749039463,test
16.349666595458984,1168.1538716232137,989.9342681158901,1038.7645119972974,1004.3228541856985,129.3893596259163,-14.388586069808412,test
16.383033275604248,1126.370915604485,973.6017619481236,1051.3241155477563,995.747939508353,75.04680005672867,-22.14617756022949,test
16.41639995574951,1156.2997945062875,987.2785551226041,1070.9922085530554,991.2757169199123,85.30758595323209,-3.9971617973081948,test
16.449766635894775,1185.2125698333123,988.9511805707027,1100.0606757381947,986.5814872719698,85.15189409511754,2.3696932987329546,test
16.48313331604004,1126.4841113764237,971.4262841602663,1108.6374585770943,984.7863882940155,17.846652799329377,-13.360104133749246,test
16.516499996185303,1097.8521946893031,992.7024266748961,1115.4204685742247,981.1248672515701,-17.56827388492161,11.577559423325965,test
16.549866676330566,1111.693645577851,1007.7005133575449,1127.8026429132283,985.711623339503,-16.108997335377353,21.988890018041843,test
16.58323335647583,1089.3818715501143,986.3955889781205,1170.620888976116,985.8187151358827,-81.23901742600174,0.5768738422377737,test
16.616600036621094,1083.7052351213295,976.0900459492346,1136.7385039037454,973.4426189184261,-53.03326878241592,2.647427030808558,test
16.64996647834778,1119.2512915095886,1000.3174634651316,1106.6389857491824,991.3352726551407,12.612305760406116,8.982190809990925,test
16.683333158493042,1116.7117579184953,998.3290714907416,1108.4588871463334,989.7037445513789,8.252870772161941,8.625326939362708,test
16.716699838638306,1071.5823204287456,979.9802432176089,1063.429255591189,989.6721637369906,8.153064837556485,-9.69192051938171,test
16.75006651878357,1113.2798256417288,988.0507836899883,1066.8669491466276,982.2618558863123,46.41287649510127,5.788927803675961,test
16.783433198928833,1158.8840184115716,994.3059928966368,1096.3837966526398,994.725085818777,62.50022175893173,-0.41909292214018024,test
16.816799879074097,1136.8406619432158,971.2991329523716,1081.413330547247,988.7035523702732,55.42733139596885,-17.404419417901636,test
16.85016655921936,1129.9827856341285,986.2024801384507,1066.3728081830648,990.4187338213953,63.60997745106374,-4.216253682944625,test
16.883533239364624,1142.5688362089916,997.1797043126551,1094.0034339869865,987.9812909536784,48.565402222005105,9.198413358976723,test
16.916899919509888,1086.0336093604583,987.8624314768572,1116.5293235068857,990.651545579338,-30.495714146427417,-2.7891141024807666,test
16.95026659965515,1064.3862960534057,985.5193988167491,1110.1545465302695,976.660897391962,-45.76825047686384,8.858501424787164,test
16.983633279800415,1108.1085897438174,1003.0498168325366,1117.9892148428144,987.5299129255168,-9.880625098996916,15.519903907019852,test
17.01699995994568,1134.7914525904812,985.3593889277354,1121.4983779640677,990.7538588831768,13.2930746264135,-5.394469955441423,test
17.050366640090942,1145.4745721324668,973.210745206042,1085.8027463221742,986.5522022448441,59.6718258102926,-13.341457038802105,test
17.083733320236206,1177.3646972709475,987.2641751773365,1071.1448004369104,986.8281023922765,106.21989683403717,0.4360727850599915,test
17.11710000038147,1198.9565337171368,983.5563334903602,1073.9967694833065,993.8711563304228,124.95976423383036,-10.314822840062561,test
17.150466680526733,1197.6935757388524,965.9622229515483,1077.2548794861855,991.4096568087294,120.43869625266689,-25.44743385718118,test
17.183833360671997,1208.0510670724238,981.1089363713309,1125.6739753770566,981.6265591368723,82.3770916953672,-0.5176227655414323,test
17.21720004081726,1216.8995167879148,982.9319306715279,1158.0332730512812,983.1387028009559,58.86624373663358,-0.2067721294280318,test
17.250566482543945,1179.7983272248127,970.272868889701,1158.3045371361202,981.5856003098169,21.49379008869255,-11.312731420115824,test
17.28393316268921,1144.0179305101633,986.6744972433016,1182.454099107987,968.0173744743151,-38.43616859782378,18.657122768986483,test
17.317299842834473,1172.7079561754215,994.5892344829354,1167.4736714209118,976.6699770538917,5.234284754509645,17.919257429043682,test
17.350666522979736,1157.8505163556579,973.0631846371435,1179.4446906268945,980.1208812513972,-21.594174271236625,-7.0576966142537,test
17.384033203125,1134.4803659304607,980.9443877535132,1196.1028267619608,962.407573904524,-61.62246083150012,18.53681384898914,test
17.417399883270264,1153.546931441314,997.7299058987937,1156.541015334921,981.6873490608735,-2.994083893607012,16.042556837920188,test
17.450766563415527,1139.2092949575613,978.5697604170824,1114.7215807764444,987.9800083470329,24.48771418111687,-9.410247929950515,test
17.48413324356079,1100.7237877065672,979.7157017853806,1153.6000379857956,976.2860336153827,-52.876250279228316,3.4296681699978535,test
17.517499923706055,1108.3267552366115,1004.5556102776828,1150.8786584496622,982.75557708369,-42.551903213050764,21.800033193992817,test
17.55086660385132,1105.4921017270904,995.5509461772289,1108.0697841407975,995.3687715945902,-2.57768241370718,0.18217458263870867,test
17.584233283996582,1086.9599554136046,975.219942692008,1113.3686732132908,979.3336942996917,-26.4087177996862,-4.113751607683753,test
17.617599964141846,1106.8526186898819,996.0809708629404,1096.671316284541,991.2615286026836,10.18130240534083,4.819442260256778,test
17.65096664428711,1138.892580594705,1000.2255003834274,1083.7302070367823,1000.3254358544311,55.16237355792259,-0.09993547100373235,test
17.684333324432373,1119.5726561121087,974.8855064766594,1085.7202963007417,990.0538954294452,33.85235981136702,-15.16838895278579,test
17.717700004577637,1118.5004756609287,983.798218199874,1067.4731024403634,989.7499812346009,51.02737322056532,-5.951763034726923,test
17.7510666847229,1155.264324470214,1000.2251915762906,1092.0505131356058,993.3546761844676,63.21381133460818,6.870515391823005,test
17.784433364868164,1136.4132659310262,978.9902129517594,1097.4113301916032,994.6103180745185,39.00193573942306,-15.620105122759128,test
17.817800045013428,1088.051599107146,979.9884673983424,1083.7320514759729,989.4493599834906,4.319547631173236,-9.460892585148144,test
17.851166486740112,1085.3903255257942,1008.0872378744107,1084.7232303967369,993.4965998743824,0.6670951290573157,14.59063800002832,test
17.884533166885376,1083.6921270030566,1001.8053942397294,1118.9498874155756,994.0210110038295,-35.25776041251902,7.784383235899895,test
17.91789984703064,1050.9740861907853,976.9979539659953,1081.1940020964432,990.9540569653166,-30.2199159056579,-13.956102999321274,test
17.951266527175903,1078.0285281512286,997.412567761237,1105.5297630042676,990.55434899077,-27.501234853039023,6.858218770467033,test
17.984633207321167,1086.1035916219796,1009.1575809310596,1080.7225739296637,1002.8598383959815,5.381017692315936,6.2977425350781004,test
18.01799988746643,1025.844693226547,995.8179124379176,1034.1986608777663,995.8502117062617,-8.353967651219364,-0.03229926834410435,test
18.051366567611694,976.1426060971055,995.967096453372,1042.3330666616685,989.6427151755898,-66.19046056456295,6.324381277782209,test
18.084733247756958,997.3829856737168,1022.7238993025342,1056.1343052404577,997.9806210002229,-58.751319566740904,24.743278302311296,test
18.11809992790222,995.4280863753704,1020.2335310874412,1072.1387114109361,1005.2964967599942,-76.71062503556573,14.937034327447009,test
18.151466608047485,957.059424613979,999.4651350819229,1018.9399386451371,998.901489168801,-61.8805140311581,0.5636459131218317,test
18.18483328819275,982.877742931809,1002.3352912604903,1007.1396808554982,1003.8617874727485,-24.261937923689175,-1.5264962122581665,test
18.218199968338013,1018.7273659014884,1013.5085494257485,991.594375826337,1011.7825653107587,27.132990075151383,1.7259841149897284,test
18.251566648483276,996.649954014779,1007.4949241380024,960.1529692177996,1012.1366991898004,36.496984796979405,-4.641775051798049,test
18.28493332862854,996.0542486555498,996.1098673729653,979.9057405559644,1002.6424452525551,16.148508099585456,-6.532577879589894,test
18.318300008773804,1028.389386853648,1005.1295787809933,979.6659794979089,1011.9004316367178,48.72340735573903,-6.77085285572457,test
18.351666688919067,1029.8087166073792,1009.1147791419946,965.800626798519,1021.7017214338741,64.00808980886018,-12.586942291879495,test
18.38503336906433,1025.2474184530076,997.5640154642861,991.4324176381596,1003.5523084107381,33.81500081484808,-5.98829294645202,test
18.418399810791016,1061.954476983152,985.5973538392378,1005.1496530516557,1001.3725360383777,56.804823931496344,-15.775182199139863,test
18.45176649093628,1075.6704998725206,999.0471296470739,1001.587658717058,1012.7615625526615,74.08284115546257,-13.714432905587614,test
18.485133171081543,1081.1786453198124,1003.2973515117031,1001.9265367253641,1012.3625244312608,79.25210859444826,-9.065172919557654,test
18.518499851226807,1066.2385261766499,984.4180896568839,999.8628681823367,1000.6495697347933,66.3756579943132,-16.231480077909396,test
18.55186653137207,1061.1463150319637,990.4954393736639,1017.7385000571054,997.5804050733426,43.4078149748583,-7.084965699678719,test
18.585233211517334,1068.3370901877822,1008.279143854106,1042.0086342287789,1007.9583278169814,26.32845595900335,0.32081603712458673,test
18.618599891662598,1074.7720302396192,997.3405582929546,1054.3422307233154,999.6104750982945,20.429799516303774,-2.2699168053399035,test
18.65196657180786,1059.7648665927582,983.091817091776,1063.766379257354,991.6971242904807,-4.0015126645957935,-8.605307198704736,test
18.685333251953125,1078.826352970791,999.873080254978,1052.0350123008936,998.4575038660058,26.79134066989741,1.4155763889722266,test
18.71869993209839,1078.815864968592,1006.5467994611406,1016.8284900404556,1009.6791064658814,61.98737492813643,-3.1323070047408237,test
18.752066612243652,1022.2650636245555,988.7909197540052,1037.3378841188962,995.8754817949768,-15.072820494340704,-7.084562040971605,test
18.785433292388916,1000.3765028850764,1000.7909327124637,1056.552119018688,998.283587896325,-56.175616133611584,2.5073448161386978,test
18.81879997253418,995.0609799245262,1023.83675018706,1061.117593445087,1006.0899857147572,-66.05661352056086,17.746764472302857,test
18.852166652679443,947.2124199441671,1028.7844729759415,1067.0916186370796,1001.7987002255635,-119.8791986929125,26.985772750378032,test
18.885533332824707,891.9284802035611,1007.7188578730954,1046.7565736595434,994.182999802815,-154.8280934559823,13.535858070280483,test
18.91890001296997,913.2562842150032,1011.3686631085959,1019.313837817729,1008.661661318582,-106.05755360272576,2.707001790013919,test
18.952266693115234,914.2116528106446,1037.28149288586,962.552549389503,1023.7497673957488,-48.340896578858406,13.531725490111171,test
18.985633373260498,878.0352377315835,1042.0711883198114,961.1030967106037,1014.5896479079424,-83.06785897902023,27.48154041186899,test
19.018999814987183,894.2603850230641,1012.1932383430772,983.7927390647809,998.5707475751433,-89.53235404171676,13.622490767933868,test
19.052366495132446,932.3528929870927,1000.7872621318779,961.6962487624942,1011.5945277416874,-29.343355775401506,-10.80726560980952,test
19.08573317527771,931.9160952755931,1026.4743622389017,912.7741861506573,1027.1362398935357,19.14190912493575,-0.6618776546340541,test
19.119099855422974,916.8613291913682,1036.1181271051648,918.3888835285968,1022.074105770121,-1.5275543372285938,14.044021335043794,test
19.152466535568237,916.7487396204324,1015.2303826042507,924.4805204318938,1008.3365962354012,-7.731780811461363,6.893786368849533,test
19.1858332157135,887.5678996686556,1014.2965917181727,931.91392566116,1017.7299077852057,-44.34602599250434,-3.4333160670329335,test
19.219199895858765,839.6535245021842,1037.4067857185382,940.3655151512356,1021.560528696645,-100.71199064905147,15.84625702189328,test
19.25256657600403,824.248071038031,1032.5860357857964,966.5151281611649,1013.0562303504959,-142.2670571231339,19.529805435300545,test
19.285933256149292,823.6072954866709,1028.6307664017243,949.9639718197327,1006.1378196683385,-126.35667633306184,22.492946733385793,test
19.319299936294556,784.9563302529159,1028.5907136454573,943.0497354897824,1023.0216290821865,-158.0934052368665,5.569084563270849,test
19.35266661643982,759.7408051116442,1046.911814605487,887.3083944070023,1035.320801107982,-127.56758929535806,11.591013497504946,test
19.386033296585083,760.5925327389084,1034.5490546584147,896.164186070476,1016.3244478230354,-135.57165333156763,18.22460683537929,test
19.419399976730347,760.652962471795,1021.8716763653943,830.9994850067387,1032.9818995075775,-70.34652253494369,-11.110223142183258,test
19.45276665687561,743.0914064200872,1036.6767919481827,794.632543278932,1051.5827963643028,-51.541136858844766,-14.90600441612014,test
19.486133337020874,771.6849623721134,1053.0437439462842,759.9920557235241,1053.9698443824466,11.692906648589314,-0.9261004361624146,test
19.519500017166138,782.312424518391,1034.769404600747,780.5882242149472,1038.7776232752287,1.7242003034438085,-4.008218674481668,test
19.5528666973114,771.923373249796,1017.3605056042697,771.0921826806857,1042.9759815914863,0.8311905691102766,-25.61547598721654,test
19.586233377456665,796.8872134302912,1026.6465161561146,704.6008932571067,1067.7430696291592,92.28632017318455,-41.09655347304465,test
19.61959981918335,802.903489734028,1048.1313230281098,726.9793212567234,1056.7549066106346,75.92416847730453,-8.623583582524816,test
19.652966499328613,820.7776603010334,1042.3932479961052,730.9011019268416,1050.3579284503485,89.87655837419175,-7.964680454243307,test
19.686333179473877,849.4172779715784,1014.7751578060293,780.4026767140219,1042.3070506376496,69.01460125755648,-27.531892831620326,test
19.71969985961914,842.1006419183652,1011.7403308912233,770.6531392590831,1046.8046974001486,71.44750265928212,-35.06436650892533,test
19.753066539764404,839.2839605881579,1039.6680490147764,767.5995659620564,1056.8137522185634,71.6843946261015,-17.14570320378698,test
19.786433219909668,881.4884463169274,1039.3031761763623,798.4259194215167,1043.188336352399,83.06252689541066,-3.8851601760366066,test
19.81979990005493,875.3103207112474,1020.779808843635,837.1685099877221,1030.4327484418877,38.14181072352528,-9.652939598252715,test
19.853166580200195,850.5325522071423,1015.0128624260574,855.468036646953,1037.1292451568224,-4.935484439810693,-22.116382730765054,test
19.88653326034546,867.5234742829903,1021.6702714350861,886.2860364770843,1034.7828567064594,-18.762562194094016,-13.112585271373291,test
19.919899940490723,882.8978463582248,1035.5761535043566,855.488152135774,1028.0091789039077,27.409694222450753,7.56697460044893,test
19.953266620635986,838.3178039826121,1040.839274878841,905.7670407158768,1024.8737919279838,-67.44923673326468,15.965482950857222,test
19.98663330078125,841.140106610356,1014.8086650415291,887.7900442426742,1026.175017646326,-46.64993763231814,-11.36635260479693,test
20.019999980926514,881.0081186623129,1011.5349997497174,896.047399784913,1025.5909827224243,-15.039281122600073,-14.055982972706943,test
20.053366661071777,886.8983644879906,1035.583103148696,854.4059045139023,1038.683986708623,32.49245997408832,-3.1008835599270697,test
20.08673334121704,863.6707911669037,1033.6648972642088,893.200466715768,1029.5749181698013,-29.52967554886436,4.089979094407454,test
20.120100021362305,850.6088824383512,1017.7124127772224,849.4833921823143,1023.383944663979,1.1254902560368691,-5.671531886756611,test
20.15346670150757,877.7211179770536,1019.8945160461882,893.5309567925593,1027.1344435348672,-15.809838815505714,-7.239927488678973,test
20.186833143234253,884.2994578942576,1030.402158600348,876.355811780174,1039.5841344162911,7.943646114083549,-9.181975815943133,test
20.220199823379517,873.0919534524194,1031.029126483313,901.6229236954032,1017.7624469509589,-28.530970242983813,13.266679532354033,test
20.25356650352478,916.080341701411,1009.432032354394,913.6953734908338,1012.3055362220475,2.384968210577199,-2.8735038676535396,test
20.286933183670044,941.3029281397212,1010.1101736327719,862.4284983123068,1034.9547372156849,78.87442982741436,-24.844563582912997,test
